65,0.05142367365363901,0.05076024087298428
66,0.05138742543624796,0.050735868057210434
67,0.051362464258725246,0.050711873310874844
68,0.0513394577438441,0.05069550838707231
69,0.05131506167526635,0.05068432042432764
70,0.05129055387023591,0.05066512687906859
71,0.0512514193696705,0.05063253363057255
72,0.05121651841611269,0.05060124445405687
73,0.05117543713070994,0.05055933511025911
74,0.05114127210369591,0.05052980266132501
75,0.051110980952547645,0.05050520926682518
76,0.051098411949089734,0.05049652382698174
77,0.05107413570179151,0.05047881826714625
78,0.05104724266554623,0.050456951360249636
79,0.05103468071039888,0.050453080995278565
80,0.051021080373263424,0.05044343189197326
81,0.051001646937229736,0.05042852948663005
82,0.050964654915771346,0.05039545434333295
83,0.050942474089741986,0.05037788528663671
84,0.050916494224320735,0.05035154058569992
85,0.05088770394871528,0.0503258765278994
86,0.05085975636082825,0.050302947015946176
87,0.05084404194513127,0.05029157049487196
88,0.050827084331833444,0.05028295382322512
89,0.050807473444216246,0.050275810990266546
90,0.050786068346954996,0.05026420487219923
91,0.05077211911844682,0.050256067680725804
92,0.050756123806843696,0.05025470564645872
93,0.050736205073897624,0.05023911161931563
94,0.05071830816956604,0.05022658939763134
95,0.05070192209133333,0.05021923301756462
96,0.05068528579807575,0.05020844209540281
97,0.050676416950358634,0.05020591573841674
98,0.050648982852626236,0.05018018386717324
99,0.05063133118804149,0.050170808037010045
100,0.05062102261924085,0.0501635729381385
101,0.05059154907211756,0.05014089223148554
102,0.05058109580564719,0.050138345335647316
103,0.050567949462633106,0.05013108711046115
104,0.05056084932626007,0.050132454651196756
105,0.0505425728496745,0.05012164921990787
106,0.0505136142438286,0.05009834430011457
107,0.050491188178052405,0.05008237377842486
108,0.050467439517529925,0.050062037768642355
109,0.050453844155672514,0.05005555751831509
110,0.05044134874486898,0.05004962002678153
111,0.050412330228383324,0.05002700013628957
112,0.050386013702481205,0.05001016820170218
113,0.05037183374545381,0.05000553768533254
114,0.05036149739801743,0.05000373141150716
115,0.050335865180149396,0.04998780014350247
116,0.050317642809712536,0.04998061393668835
117,0.050299753782904515,0.049970109497997586
118,0.05026478980915817,0.049943183689536805
119,0.05024905072437423,0.04993288427458311
120,0.05023355750124689,0.04991658047811276
121,0.05021498333719178,0.04989830734806573
122,0.05019383633247898,0.049880833423620055
123,0.05018154283504267,0.0498748499498319
124,0.050160628009971855,0.04985085207029388
125,0.05014702331946811,0.04984268446725849
126,0.050130376246441434,0.049834073668495855
127,0.05012369320421096,0.04983225689782355
128,0.05010677808807974,0.0498208938235392
129,0.05009244514125254,0.04981892993741695
130,0.050080266282514455,0.04981195544292945
131,0.05006351825280417,0.049796345661133716
132,0.050052706766314736,0.049796611717000484
133,0.05004105238480362,0.04979266746722536
134,0.05001898909971802,0.04978002485967015
135,0.05000208725099491,0.049772884774221614
136,0.04997861844986232,0.049760898574546485
137,0.04996338995298749,0.04975281307844198
138,0.04994603970733081,0.049737876856835415
139,0.04993475017954281,0.049733024838835294
140,0.049926168654132644,0.04972945384325407
141,0.049913207640225644,0.04972449878511112
142,0.04990000014275229,0.04971370810845946
143,0.04989330404041695,0.049712487553503465
144,0.04988228234843023,0.04970887065897866
145,0.049868765347201985,0.04969866077726534
146,0.04985736864363282,0.04968556291114861
147,0.04984175248967718,0.04967231662570411
148,0.049830820559998476,0.04966303602689144
149,0.04981019367914436,0.04964800525627678
150,0.04979038336579896,0.04964172771745798
151,0.04977190497584617,0.049631847046558854
152,0.04976257259805811,0.04962811690923442
153,0.049749762915524895,0.04961973793653737
154,0.04974369203979688,0.04961813095787631
155,0.04973041924179922,0.04961546977440662
156,0.04972221376448776,0.049610014267159476
157,0.04970745232183916,0.04960490223624584
158,0.04969038255748213,0.04959446429939526
159,0.0496830545948354,0.049590483553190484
160,0.049676555430589235,0.049591691685776595
161,0.049666967862498246,0.04958560156765579
162,0.04965380991050206,0.04958132597607033
163,0.04964369247529955,0.049579065745069505
164,0.04962862318732208,0.049575079935453334
165,0.04961258102518405,0.04956779107787483
166,0.04958639510033055,0.04954815954835163
167,0.0495731179489646,0.04954341985532128
168,0.04956901479570237,0.049540959084867116
169,0.04955273319830855,0.0495201899521134
170,0.049544186499844683,0.04951662632725769
171,0.04953510910505629,0.0495137245473329
172,0.049524317519679034,0.04950218537263855
173,0.04951918406925552,0.04949904564353257
174,0.049509576807355606,0.04950070741889458
175,0.04950514466383282,0.049500848261329465
176,0.04949145808854463,0.04949474790270987
177,0.04948145902349888,0.04948597027927243
178,0.049477087205222356,0.04948442242241697
179,0.04947113179740558,0.049481126436965936
180,0.04945809366668892,0.04947511753703692
181,0.04943827132975492,0.049463398268726075
182,0.04943516468322393,0.04946243912972222
183,0.049425956687386925,0.049459188547794464
184,0.04941826718786912,0.049454706933331594
185,0.049407567230529144,0.04945732616577825
186,0.04939313768038662,0.04944635079360708
187,0.04938977397782344,0.04944563553419121
188,0.04937559485000905,0.04943929193250153
189,0.049368664702302466,0.04943860027771758
190,0.04935716932238546,0.049434484999822746
191,0.04935610399097463,0.049435084241342644
192,0.0493457498154586,0.04943099242838921
193,0.049334357257954466,0.04942801833481058
194,0.04932595173300505,0.04943097644386039
195,0.04931607207463232,0.0494323368183121
196,0.04930487313836534,0.04942834886640471
197,0.049292150315894616,0.04942584951164186
198,0.04928984075036667,0.04942474543712585
199,0.04928137365635149,0.049418361725349094
200,0.0492696757411575,0.0494155180138709
201,0.0492679685988792,0.04941467891400078
202,0.049259646409836995,0.04941407119419528
203,0.049249292234320965,0.04941054871624947
204,0.04923616102444426,0.04939729301051512
205,0.049224722238314984,0.04938867935599018
206,0.049210957717004136,0.04938175972424338
207,0.04920098373565185,0.04937412443794209
208,0.04919351750173619,0.04937458439498944
209,0.04918733571876849,0.04936651702357406
210,0.049174425908484025,0.04936300224205726
211,0.04916267367983807,0.04935837296263306
212,0.04915462119232642,0.04935656788165438
213,0.04914677891031206,0.04935455238106962
214,0.049138955907500115,0.0493559284377722
215,0.04912821594063255,0.04935155061833679
216,0.04912225555753773,0.04934726996052143
217,0.04911851974563763,0.0493461303119852
218,0.04910846450141065,0.04933627994840137
219,0.049099290917913437,0.049338356277786946
220,0.049091722068888156,0.049332228113053135
221,0.04908008510085019,0.04933408170336108
222,0.04906276491416502,0.049321690974522214
223,0.04905059103070498,0.04931977439196155
224,0.04903999887105592,0.04931862963986181
225,0.04902802462062733,0.049309029522016386
226,0.04902138469747322,0.04931023007427441
227,0.0490176528243349,0.049310648224680065
228,0.049008902968684306,0.04930860823993231
229,0.04900259597455253,0.04930987010828335
230,0.048997326325892605,0.049309969455945776
231,0.048981679905662205,0.0493017015722064
232,0.048976965829717015,0.04929810879496486
233,0.048966531013236045,0.049289417265268434
234,0.04894956738814392,0.04928180725969029
235,0.048936701733732726,0.04927542273109855
236,0.04893351734848233,0.04927604856674258
237,0.04892502682919969,0.04927169386488998
238,0.048919251153302194,0.04927017650665284
239,0.04891763024917663,0.04926934378091515
240,0.04891564013795966,0.04927090017988921
241,0.048911874267088054,0.04927278498396987
242,0.048900976957052394,0.04926930109065571
243,0.04888988084319829,0.0492655771824538
244,0.04888165028219337,0.0492653118124519
245,0.04887380820748226,0.049265129142219276
246,0.04886161960549134,0.04925879411975671
247,0.04885376986055991,0.04925696827214985
248,0.04882938229141549,0.0492396251494426
249,0.04881520502933037,0.049226228016097814
250,0.048799883867901996,0.04922247850703254
251,0.04879193938538451,0.049224209279485384
252,0.04878366860754874,0.04921913306608271
253,0.04877926590108771,0.04921809645476155
254,0.0487683984427203,0.04921121944883922
255,0.04876206823062433,0.04921033335731654
256,0.048756920683579695,0.04920871879132984
257,0.048748652393382955,0.04920575201321115
258,0.04874641538399313,0.04920598154668404
259,0.04873463931547323,0.04920042940065412
260,0.04872978945589813,0.049198547831742365
261,0.04872493316992223,0.04919622577379223
262,0.04872045977305234,0.04919690614109355
263,0.04871380699709662,0.04919962350509093
264,0.04871057700513083,0.049200081557863304
265,0.048709049387468555,0.049199517812801595
266,0.048702894139317075,0.049197800037434285
267,0.048693379541970706,0.04919094967581632
268,0.048679365842151226,0.04917919604835027
269,0.048666591608474065,0.049174789472228427
270,0.04865470421810797,0.049171825723914465
271,0.048649215449910924,0.049171537852438746
272,0.04863693003730143,0.0491674946493331
273,0.04862992360199819,0.04916532329320255
274,0.04862820630186055,0.04916560746528382
275,0.048618507826529864,0.04915558795906758
276,0.04861000984433016,0.049159616325281506
277,0.048598258859503723,0.04915599460344582
278,0.04859143671679131,0.049154951024033236
279,0.04857843030347217,0.04914640862183442
280,0.048568363242959836,0.049139955931302014
281,0.04856659204397674,0.049140688236150434
282,0.04856094489609534,0.04914150247302242
283,0.048552780464827736,0.04913898115889907
284,0.048546217036573525,0.04914015890496867
285,0.04854206205749835,0.049137318548239814
286,0.048529661591584124,0.049137797265739885
287,0.048522604988893964,0.049137207992731795
288,0.048518994802764434,0.04913650782323258
289,0.048506472027931666,0.04912616261063155
290,0.0484976678588291,0.04912447051700697
291,0.04849315528164463,0.049124066212611915
292,0.048490220282206106,0.049125326403250326
293,0.048483068941929885,0.04912138128811175
294,0.048473222452077434,0.04911455392667242
295,0.048459856989526234,0.04910765504901926
296,0.04845597357771087,0.04910743062206777
297,0.048443639863443716,0.04910101214759856
298,0.04844027388054477,0.04910214741845756
299,0.04843312067453928,0.04909980834121205
300,0.04842608791172307,0.049095910507586646
301,0.04841967975360444,0.04909539346786558
302,0.04841497168945355,0.04909669411038629
303,0.0484063686045052,0.04909648410438276
304,0.048399581081435834,0.04909224756406335
305,0.04838909257341266,0.04908166181683263
306,0.04838308285214392,0.0490803991816087
307,0.048379801863578195,0.04907774341492176
308,0.04837699850170454,0.04907751401459711
309,0.04835876472958884,0.04906362660862628
310,0.04834763710564047,0.04906203344165802
311,0.04833992210782269,0.04905987587323704
312,0.04832698742142866,0.049054328694376446
313,0.04831907797316073,0.049053410567587864
314,0.04831514501586819,0.049054020028486675
315,0.04831063098756096,0.049051586049326204
316,0.04829899982401405,0.049048092992212904
317,0.04829675804664943,0.04904891197504376
318,0.04828976031808277,0.04904830366353083
319,0.048283442544181904,0.049050014894814045
320,0.048280619488499335,0.04904892095577377
321,0.04827538114263043,0.049050537834562036
322,0.048267501131424244,0.049046123017061405
323,0.048256291000781666,0.04904227094907998
324,0.04824927751716787,0.049039483820966054
325,0.04823888934391855,0.049029812907591064
326,0.048234331989231695,0.049031996670589856
327,0.04823031341569618,0.04903138683081094
328,0.048229615425647486,0.04903165423468191
329,0.048228427578014856,0.04903207886503435
330,0.04821690462676537,0.04902827192848115
331,0.04821262982641067,0.04902741084592665
332,0.048210727819075705,0.049028333004924596
333,0.04820126007226423,0.049026337224434856
334,0.04819333528355567,0.04902321011631854
335,0.04818527263818467,0.04901781445702125
336,0.048177625013923725,0.04901602565460038
337,0.048165488859655506,0.04901038378584778
338,0.048160832828620805,0.049009679504233974
339,0.04815295696347966,0.049011597369308546
340,0.048142858807479566,0.049006151175921935
341,0.04813738102635486,0.04900758456244478
342,0.04813166422458087,0.04900741133900967
343,0.04812931216188632,0.049007563770543855
344,0.048120638386529115,0.04900480791392039
345,0.048110245445305004,0.049002351711456504
346,0.04810548389691516,0.049003583356783155
347,0.04809912362584769,0.049001900016583944
348,0.04809443484089921,0.04900047061385767
349,0.04808884387219904,0.04899951288164356
350,0.04808151031236452,0.04899424710376329
351,0.0480753561007293,0.048996035248101
352,0.0480700252976101,0.048995538482177706
353,0.04805535610490853,0.04899321146790434
354,0.0480505553762041,0.0489917146887051
355,0.04804588338281902,0.04899187713532851
356,0.048040392334286204,0.04899019381399477
357,0.04803168435389246,0.04899026304842615
358,0.048024216254247534,0.04898667625977073
359,0.04801353308847096,0.048984773529376614
360,0.0480072457881481,0.048981129396708546
361,0.047995222614152094,0.04898004624816962
362,0.04798533404173953,0.04898219151538855
363,0.04797592910781335,0.04898064995208801
364,0.04796775037262137,0.04897448701045003
365,0.04795753674871004,0.04896457007811634
366,0.047951752366075975,0.048962872356122907
367,0.0479479549851101,0.048962885451695116
368,0.04794032104286376,0.04896298140784241
369,0.04793651080909628,0.048961510861738555
370,0.04793135559183132,0.04896234638418363
371,0.04792264201424978,0.04896014321232305
372,0.047918764406925475,0.04895929820033755
373,0.04791328621119427,0.0489584243084655
374,0.04790581438009081,0.0489583857967923
375,0.047894399641138743,0.04895202088386724
376,0.04788451459288146,0.04895127467988002
377,0.04788118965602637,0.048951906764283654
378,0.04787359904015965,0.04894958233600286
379,0.04786705095234607,0.04894906205790823
380,0.047865963024880796,0.04894908830122194
381,0.04786022093211009,0.048945404476122896
382,0.04785578526443202,0.04894642560055766
383,0.04784519559242199,0.04894630750033559
384,0.047841664803437885,0.04894802126756611
385,0.04783487997531079,0.04894568634949465
386,0.04782560232558119,0.048946149640411656
387,0.047817705315508365,0.0489402009813866
388,0.047815086868135286,0.04894007645189229
389,0.04780494331272305,0.048937019440893154
390,0.04779636448225516,0.048932891623241014
391,0.04779541503336207,0.04893306592903852
392,0.04779106809147576,0.04893191611071629
393,0.04778669295634721,0.04893052849988946
394,0.04778145523238805,0.04892548828146809
395,0.047775609902597965,0.048922197633857585
396,0.04777043685725336,0.04892385116372051
397,0.047765409131488246,0.04892448116228131
398,0.04775934157261226,0.04892179781515924
399,0.047755193227241144,0.048919991509285235
400,0.04774976208934809,0.04891995112109459
401,0.04773855506825429,0.04891715123178477
402,0.047729695341880256,0.048917072310366336
403,0.04771952359322578,0.048917905337387234
404,0.047713202917079395,0.04891404600636158
405,0.04770703087736452,0.04891150807082182
406,0.04770148634459275,0.04891462154341564
407,0.04769904327577067,0.04891459664926003
408,0.04769427488637352,0.04891635407132844
409,0.047691843426533535,0.04891461193334032
410,0.04768355523522462,0.04891008156240192
411,0.0476735947285837,0.048908872129295795
412,0.04766482269148516,0.04890653328705802
413,0.047660087885214794,0.04890739266749428
414,0.04765628490706112,0.04890685270368163
415,0.04764912589656458,0.04890403410585604
416,0.04764600100734744,0.04890449319850445
417,0.047642850827133584,0.048903998683343206
418,0.047635407396575624,0.04890280095428147
419,0.04762960456395215,0.0488978707598189
420,0.04762752634885318,0.048897029349008365
421,0.04761858929836623,0.048892187134305896
422,0.04761349917432234,0.04889281004411234
423,0.047610671350664976,0.04889506303574522
424,0.04760308674659256,0.0488918891697418
425,0.047599519057629644,0.04889218291006988
426,0.04759401660741798,0.04889401716420433
427,0.04758742996119957,0.04889569851424594
428,0.04757919981480115,0.04889766502735436
429,0.04757667921456291,0.04889626407608773
430,0.04757506121268287,0.04889680252484135
431,0.047569546738882605,0.04889658673248725
432,0.04756360625689996,0.048898003597098075
433,0.04755545115427868,0.04889360152336856
434,0.04754996570293366,0.048889955790305056
435,0.04754494481817585,0.04888861130404669
436,0.04754077968124134,0.04888738204980024
437,0.04753620159622931,0.048887697935432496
438,0.047527820325760355,0.04888964264624508
439,0.047523489968134186,0.04888569038525597
440,0.047520554554089156,0.048884554001733194
441,0.04751502577636452,0.0488847929031084
442,0.0475050007984123,0.04888130071229544
443,0.04749773709977362,0.048877832310794615
444,0.047494093745123804,0.04887691029416079
445,0.04748717541370257,0.04887643713830762
446,0.04748380673586135,0.04887500942798468
447,0.04748049050574283,0.048873794341200476
448,0.047469521261478805,0.04887004992559078
449,0.04746528419031593,0.04887337652727274
450,0.047460792550759884,0.04887198818012896
451,0.047456423427425634,0.04887331548910095
452,0.04745534130445141,0.048873181143079716
453,0.047451030640634155,0.04887505828988936
454,0.047447946590157615,0.04887485784543053
455,0.04743810673400922,0.04887052725543069
456,0.04742962761640543,0.04886842437532166
457,0.047422016062910285,0.04886586240355482
458,0.04741780531926038,0.048865246196842245
459,0.047416103981473126,0.04886459971723018
460,0.04741118571182495,0.04886140545744066
461,0.04740289275254124,0.04886203387384783
462,0.047395980225611055,0.04886434169177974
463,0.047391155242426174,0.04886350464980096
464,0.047380964836479036,0.04886159504609249
465,0.047374721899052064,0.048863367004826685
466,0.04737163660475601,0.04886619041056912
467,0.04736305445743609,0.04886933975925457
468,0.04735750805893505,0.048868006204532494
469,0.04735327181698518,0.04886793788534888
470,0.04735324569677546,0.04886786685042465
471,0.04734429993955194,0.04886857749211133
472,0.04733714631893995,0.048871871647896956
473,0.047334026612304105,0.04887285577803945
474,0.047326018487688325,0.04887424948399551
475,0.04732326384207884,0.04887595705151521
476,0.04731322559671851,0.04887106536802806
477,0.047304342237773765,0.0488701755822853
478,0.04729668258992421,0.048868798571061446
479,0.04729178878205974,0.048870325887404885
480,0.0472850870825366,0.04886925518663222
481,0.04727605757479937,0.04886182506027034
482,0.04727116583996741,0.04886174033420824
483,0.04726702868897189,0.04886082396814271
484,0.047260028472766204,0.048859963019999
485,0.047253686237081635,0.048859058959784776
486,0.0472498762106174,0.048861855291707924
487,0.047242180077395536,0.04886485830318095
488,0.047234787228831,0.04886209870955007
489,0.04722567106833453,0.0488613648199809
490,0.04722238593370377,0.04885987469304718
491,0.04721410002273063,0.04885878715164631
492,0.047212136239026634,0.04886025911107325
493,0.04720745864845376,0.04886078537846939
494,0.04720371081296505,0.048862711658434935
495,0.04719740962332433,0.048860492894450464
496,0.04719458449460924,0.04886087314365524
497,0.04718462129302605,0.04885991185975909
498,0.04718050611617521,0.04886080023895214
499,0.047174184403512565,0.048859219448657794
500,0.04716684441727723,0.04886148968339296
501,0.04715915947843097,0.048856841357890285
502,0.04715419539476414,0.048855959563013654
503,0.04714782268550156,0.04885720980503795
504,0.04714093482765833,0.04885855019455007
505,0.04713432910954077,0.0488607474221447
506,0.04712878706440802,0.048860374129968236
507,0.04712560433758363,0.04886068322057727
508,0.047115129718878324,0.04885524963805538
509,0.04710733967728341,0.04885577733596117
510,0.047103843093335845,0.04885703495864514
511,0.047100221920133974,0.04885796703879404
512,0.04708918447310012,0.04885728544171629
513,0.04708389575254103,0.0488544241506966
514,0.04707477876283155,0.048853171777785205
515,0.04707250029279138,0.0488520841940517
516,0.047068428856926664,0.048853993702225
517,0.047064077561672066,0.048854095596128064
518,0.04705757445866412,0.04885076251494296
519,0.04705655742891095,0.048850661709493315
520,0.04705012522361511,0.048851872110372674
521,0.047045147250630415,0.048852234061092015
522,0.04704318678377845,0.04885107447037627
523,0.04704066825657273,0.048850012166831075
524,0.04703202391827728,0.04885085499700526
525,0.04702851448152811,0.048850783887960596
526,0.047024328821571676,0.048852377668424964
527,0.047018925255011106,0.04885070186536458
528,0.047017999024082206,0.04885065527970075
529,0.04701484158825454,0.04885465738085608
530,0.04700880947823461,0.048854073073764534
531,0.047006137339319326,0.048854133173735347
532,0.046998996156902444,0.04885322880371391
533,0.046996622327366455,0.04885350756417798
534,0.046992945596893106,0.048849397668102944
535,0.04698410950308977,0.048840886277307864
536,0.04697848163441079,0.048840612427077164
537,0.04697188192808752,0.0488448531723265
538,0.04696742822502655,0.04884465707010912
539,0.04695881705525138,0.04883950500968683
540,0.046955145300056074,0.048839319506570604
541,0.046950790066039694,0.0488426923037043
542,0.04694718216024593,0.04884401217048776
543,0.04694213391145889,0.048843938048265145
544,0.0469306874551093,0.04884108027979611
545,0.04692019728866011,0.048843231342343266
546,0.04691806973538723,0.0488426818774516
547,0.04690991110861067,0.04884116415302819
548,0.04690579966321837,0.048836876050453996
549,0.046899305681553496,0.04883484827279713
550,0.04689282310156748,0.04883376710054685
551,0.04689045984449733,0.04883450821392266
552,0.04688424178346057,0.04883712797199258
553,0.0468821988099144,0.048837023198283924
554,0.046876473508707085,0.04883619066311612
555,0.04686968536372796,0.04883589917285543
556,0.046868866101276975,0.048835861638394214
557,0.04686230142920326,0.048834189677037884
558,0.046857049815926234,0.048834239445082236
559,0.046853373292756136,0.04883418932252297
560,0.04684998968908079,0.048833526026663514
561,0.04684284353138586,0.048830325011606966
562,0.046834513050213585,0.048832210574619964
563,0.04682725619258222,0.04883067350062315
564,0.046823267885321464,0.048832395801634954
565,0.04681675939242897,0.048831188632090676
566,0.04680620019399695,0.0488261858619003
567,0.046799784572961245,0.048823787194247126
568,0.04679637816592821,0.04882482036660214
569,0.04679031806996929,0.048822740661263436
570,0.046782252729656026,0.04882223200481103
571,0.04677528091399583,0.04881905593933698
572,0.046770887536181124,0.048819235876335035
573,0.0467659991182012,0.048819233385942094
574,0.04676194903457142,0.048818780390943624
575,0.0467555597410487,0.04881493757285033
576,0.046753930337489806,0.048815469359823026
577,0.046749284878920945,0.04881713722199933
578,0.04674443253170683,0.04881511720246459
579,0.04674268973326922,0.048814595902410815
580,0.046742018899946496,0.04881451289432385
581,0.046739825838846054,0.04881145020305682
582,0.046736866170320565,0.04880951238295523
583,0.04673300659837916,0.04880941055574378
584,0.046730575553145685,0.048809557561313874
585,0.04672300815524317,0.04880529150512876
586,0.046721892449142155,0.04880568190178999
587,0.046717279122577324,0.04880705976910571
588,0.04671514410638737,0.04880757076201649
589,0.0467082568704539,0.048809074936017945
590,0.04670685964653699,0.04880977246626208
591,0.04670167955288182,0.0488087768693855
592,0.04669805630664743,0.04880861310465539
593,0.046691366008803144,0.048808448290648176
594,0.04669081105799816,0.04880851605302349
595,0.046687247515100276,0.04881106051306119
596,0.046679312775835625,0.04881090895089104
597,0.046669908463819194,0.04880775276175102
598,0.046666852813888146,0.04880692758454273
599,0.04666032980976803,0.04880783912759518
600,0.04665967721913147,0.04880786993797394
601,0.0466574472580522,0.04880795634756081
602,0.04665519076215672,0.04880831459959494
603,0.04665088009833947,0.04880685891248414
604,0.04664377166983636,0.04879969512950173
605,0.046638108144998074,0.048801558707653354
606,0.04663198026087583,0.048803442567577404
607,0.046628917562634216,0.04880388446595883
608,0.046614890595406626,0.04879380030132857
609,0.04660928200593006,0.04879322994495691
610,0.04660347274690578,0.048796588937059696
611,0.046595895191143925,0.04879209835327079
612,0.04659275682721541,0.0487934096705214
613,0.04659183785190033,0.04879322109119632
614,0.04658907263382501,0.048795271304717516
615,0.04657884346216979,0.048791800135784935
616,0.04657198877284685,0.04878763977808313
617,0.04657037968500663,0.04878852788798929
618,0.04656493921846725,0.04878937057305068
619,0.04656099278646335,0.04878870890163997
620,0.04655557719631418,0.04878774786496411
621,0.046547841675474474,0.04878555969588649
622,0.046542936258627904,0.0487859535699566
623,0.046534616764527977,0.048785408326127794
624,0.04653056564438193,0.048787362955750355
625,0.04652546805742097,0.0487860704299089
626,0.04652002924930761,0.048785435032491956
627,0.04651646052382843,0.048783963960565994
628,0.04651248569127904,0.04878615083062062
629,0.046509214445966146,0.0487868732867408
630,0.04650399973266794,0.048785348523930204
631,0.0464976672402362,0.04878854551098214
632,0.04649175826834782,0.04878670574621156
633,0.04648505076433363,0.04879048735760001
634,0.046482733321282124,0.048788157397558825
635,0.04648195303184247,0.04878830113456149
636,0.04647651691867138,0.04878706632735862
637,0.04646956127266482,0.0487853887045221
638,0.04646490648544964,0.04878586193452034
639,0.046460176032547554,0.04878564975923559
640,0.04645119358264847,0.04878614239486594
641,0.04644673490430946,0.04878585093148859
642,0.046440958399198956,0.048785693976666177
643,0.04643995339303439,0.048786480990345646
644,0.04643876596000827,0.048787913212110436
645,0.04643763449886012,0.048788569608008425
646,0.046427896221305096,0.04878608644656052
647,0.04642104712916995,0.04878397537032044
648,0.04641691619727198,0.048783793251973025
649,0.04640915331240304,0.04878009978927194
650,0.04640302895243608,0.04878063909339651
651,0.04639949484659995,0.048781647063174415
652,0.046396468011820895,0.048782820409479864
653,0.04638796878580168,0.0487796600992647
654,0.046387472087210446,0.048779820763422174
655,0.04637840941095293,0.04877620430096318
656,0.04636769514968858,0.04877949221895465
657,0.046367257117917594,0.048779373279801384
658,0.04636071151774304,0.04877355733251973
659,0.04635615250463017,0.04877390184203625
660,0.04635220109734823,0.048772673833258215
661,0.04634749552083636,0.04877253816037531
662,0.04634304472002092,0.04877372098997583
663,0.046339130627324296,0.04877318651249169
664,0.04633482846294036,0.048772125033827635
665,0.04632996077528561,0.04877165318138447
666,0.04632800632022795,0.04877061144998239
667,0.04632388140012428,0.04876969358175614
668,0.0463177373463484,0.0487701301372272
669,0.046311381843255714,0.048770033640707464
670,0.04630827851357675,0.0487721413358228
671,0.04630565716395815,0.04877340100401252
672,0.04629904128798125,0.048774750481978595
673,0.046295352948525804,0.04877351385628748
674,0.04629069629558135,0.04877511265047832
675,0.04628652493954929,0.04877744119544816
676,0.0462821044050086,0.04877741804176501
677,0.04627658557784005,0.0487751382240362
678,0.046270247073614004,0.04877556491215529
679,0.04626967014866434,0.04877561231643093
680,0.04626866058182823,0.04877628682704616
681,0.046262180696784484,0.04877573122511763
682,0.046251503128195696,0.048773781736950135
683,0.04624799887402782,0.048772982091437656
684,0.046239269334095896,0.048769640282332966
685,0.046231772211995724,0.04876770209573674
686,0.04622592087041134,0.04876838485918772
687,0.04622198832772531,0.04876957343241043
688,0.046209446066386876,0.04876716740293911
689,0.04620482403308547,0.048764223400140735
690,0.04620154739788803,0.04876612728523291
691,0.04619764014619872,0.048767241922256066
692,0.046189370612182465,0.04876577641774971
693,0.04618421726064678,0.04876872182385998
694,0.04617894035637304,0.04877065792517807
695,0.04617217086868657,0.04876915874345155
696,0.04616649262531741,0.04876767467546474
697,0.04616174952691698,0.048765764496335094
698,0.046158962749303464,0.04876630008892153
699,0.04615414294869987,0.04876815862459514
