133,0.04680905431504532,0.04882727076398107
134,0.04677137896784558,0.048816893075518515
135,0.04673429276323493,0.04881028180769917
136,0.046697151425202935,0.04880706712482933
137,0.04666903156289884,0.048794375778012704
138,0.04663532942526981,0.048786519410753314
139,0.04661035097401089,0.04878146726263128
140,0.04657883156462615,0.04877203155341575
141,0.046553158522108715,0.048766683687469566
142,0.04652807040959752,0.048759507386472764
143,0.046500317909142844,0.04874683129075085
144,0.04647759055961149,0.048739896251868794
145,0.04645177077744209,0.048735067765001285
146,0.046418616704203615,0.048726301479147194
147,0.04638583474405163,0.048713258776882845
148,0.04635561107126228,0.04870692859660071
149,0.04632795861506691,0.04870513606802913
150,0.0463035357400222,0.04869992264760658
151,0.046276592242140216,0.04869593991787691
152,0.04625024482868772,0.048692629124794856
153,0.04621907350200017,0.04868036872138239
154,0.04619773211919674,0.04867727353193386
155,0.04617400969224287,0.04866903780094388
156,0.04614978139330743,0.04866321394953033
157,0.046125639845467456,0.04865932734258909
158,0.04609782399435763,0.04865427467502105
159,0.04608494960069982,0.04865312573932201
160,0.046063655702061466,0.04864809486506593
161,0.04603661530958413,0.04864249059426856
162,0.04600936406643629,0.04863173639026411
163,0.04599091501369269,0.04862782180842057
164,0.04597208790446963,0.048625519947962735
165,0.04595376048584423,0.048624450781342254
166,0.045929932341826234,0.04862008067919982
167,0.04590919549365937,0.0486198104182935
168,0.04588641932394726,0.04861526370256585
169,0.045863301963658724,0.048611377602858184
170,0.04584413061507397,0.048610756631335184
171,0.04582854475536077,0.04860930382962344
172,0.0458104126583611,0.048607609942866295
173,0.045789661210491946,0.04860355413622635
174,0.045765917079843774,0.04860409926068613
175,0.04574332942143978,0.04860288381597673
176,0.045719860179616836,0.048602710838980996
177,0.045696814887413534,0.04859939087598851
178,0.04567752862452812,0.04859684587091053
179,0.0456588892475368,0.04859555083419633
180,0.04563828641959788,0.04859612764946511
181,0.04560904055669148,0.04858775572040918
182,0.04558789667622245,0.048580615086867986
183,0.04556541182409244,0.04857817315067653
184,0.0455479613285884,0.048581045517703494
185,0.04552819638552063,0.04857811370193641
186,0.04551239888051213,0.0485748629407236
187,0.04549268524113607,0.04857357712025208
188,0.04547629319653849,0.04857440597019459
189,0.04545546869593072,0.04857205111713454
190,0.0454287220535288,0.04856485464600928
191,0.04540623132623382,0.04856073114531367
192,0.045393743950618,0.04856278726969455
193,0.04537629451322295,0.04856361338255501
194,0.045363806726811784,0.04856231421053168
195,0.04534723448171596,0.04856064538694642
196,0.04531950399417921,0.04854891627693906
197,0.04530044586968091,0.04854910322436135
198,0.04528275108031758,0.04854901187559422
199,0.045267818952990736,0.04854875373804379
200,0.04525155009083095,0.048549124357907536
201,0.04523273916290084,0.048549277742932974
202,0.04521040574620411,0.04854858274527883
203,0.045185428256918535,0.04854715699013646
204,0.04516574337567864,0.04854453481276171
205,0.045143212960991004,0.04854141375046775
206,0.04512496886768272,0.04854257186722793
207,0.0451100221198736,0.0485427137139688
208,0.04508723373804716,0.04854546156356441
209,0.04506508500372728,0.04854350804987597
210,0.045044098892128515,0.04853543359003521
211,0.045026078600484014,0.048536357033632724
212,0.04501141572892064,0.048538300382664226
213,0.04499137334259041,0.04853788805253024
214,0.04496785330989403,0.04853968874357711
215,0.04495266764874356,0.04854005499246605
216,0.04493532002350738,0.04854087233639534
217,0.044916923780395794,0.04854046374573379
218,0.04488884130525711,0.04852386852541238
219,0.044868492180548725,0.04852358822291266
220,0.044847969349238806,0.048521712896393135
221,0.04483095481753275,0.04852318545735937
222,0.04480803867638311,0.04851809314879053
223,0.044794654756855685,0.04851938362636906
224,0.04477361282423266,0.04851774711781513
225,0.044755766558552616,0.04851959447630242
226,0.044735031790783794,0.04852297407376183
227,0.04471057429655541,0.04851872915657844
228,0.0446934438510953,0.04851833910761837
229,0.044673567934377774,0.048522643719190926
230,0.04466044706681153,0.04852636502977096
231,0.04463735443641055,0.048523764175017234
232,0.04462412156877967,0.04852900889031301
233,0.044610718611188566,0.04852641447082466
234,0.044594602829884554,0.0485254606788887
235,0.044581752861004006,0.048528559483419095
236,0.04455890143984516,0.04852531789960037
237,0.044537642498966724,0.048522595088170486
238,0.04451869974579157,0.048524531314505216
239,0.044506710167996996,0.04852514230670359
240,0.04448608428471156,0.048526723727007955
241,0.04446342723175048,0.04852777703994967
242,0.04444475263808447,0.04852491624255916
243,0.04443327058382781,0.04852897593064665
244,0.04441510585117058,0.04852681806548657
245,0.04440177127252433,0.04852796349342178
246,0.044376864129172876,0.048528639090393004
247,0.044356397266438356,0.04853014420901875
248,0.04433721083249502,0.048529807019904225
249,0.04431899840264739,0.04852251071298155
250,0.04429811015890797,0.048526847085269574
251,0.04427334320508109,0.0485290810414066
252,0.04425996396172417,0.04852960591895147
253,0.04425111226761693,0.04852829099092845
254,0.04424106654330814,0.04852990749725646
255,0.044229778256031714,0.04853134407800528
256,0.04420561550321213,0.04852518542950646
257,0.044186729494633835,0.0485232035877529
258,0.044162924173919156,0.04851753042548358
259,0.044148426061560095,0.04851884117489114
260,0.044130262806994676,0.048519245331264116
261,0.044110279512475446,0.04851801199862021
262,0.044086147279143645,0.04851643695203526
263,0.04406881432403319,0.04851619410308423
264,0.0440483445907467,0.04852119481269321
265,0.04403521424845125,0.048526094221798544
266,0.04401733351665824,0.04852487619120073
267,0.043994069093443736,0.04852394450210859
268,0.043981424973467124,0.048525176548287405
269,0.04395871578218818,0.048526423264477286
270,0.04393812729417145,0.04852775265290821
271,0.043925797523499184,0.04852745087592459
272,0.04391633503313164,0.048529240186333436
273,0.0438994680935959,0.048530053513434084
274,0.04388554408377825,0.048532114244740784
275,0.04386458199176298,0.0485347381767821
276,0.043843345558332386,0.04853118903419385
277,0.04383109891242525,0.04853270404518909
278,0.04381460663421853,0.048530110834182245
279,0.04379564319793289,0.04852955966964961
280,0.043769994056537226,0.04852771362192173
281,0.04376081000180363,0.04852737138391227
282,0.043747464966310635,0.04852560821464778
283,0.043734543193091814,0.04852782543393776
284,0.043718497577242346,0.04853014082343314
285,0.04371110998836001,0.048529102813204716
286,0.0436945213599891,0.04853042469546908
287,0.04367479018118806,0.048533471005459725
288,0.04365083410247744,0.04853258437041685
289,0.04363739922917142,0.048530414760683864
290,0.04362178375335619,0.04852846089834224
291,0.04360163790054627,0.04853223305878437
292,0.04359340858574466,0.048534042890224526
293,0.043577616733736266,0.048530617813297545
294,0.04356482706473017,0.04853113454488692
295,0.0435505254929164,0.04853103261427405
296,0.04353322308210846,0.048528488834005734
297,0.04351483686388169,0.04852765817752113
298,0.043490239464715814,0.048524331632848576
299,0.043475732409018794,0.04852002736894432
300,0.04345232111287364,0.048521613248143726
301,0.04343291165771701,0.04852323448038914
302,0.04341196394553669,0.04852559161002129
303,0.043390806304666664,0.048522273324888406
304,0.04337124186422323,0.04852288512834602
305,0.043359519289335735,0.04852267643596742
306,0.04334319345599407,0.048519279204248845
307,0.043320848804728924,0.04852068515979578
308,0.04330947437724812,0.04852199424921475
309,0.04328961035648803,0.04852679315390946
310,0.04327880929421388,0.04852981766242304
311,0.04326816985280305,0.04852838224372849
312,0.04325120058839329,0.04852776084504308
313,0.04323104900981561,0.04852716204029674
